103.56296428571427,86.39714285714285
103.56880357142856,86.39550714285716
103.6113535714286,86.42327500000002
103.60223571428571,86.42170357142857
103.60111428571427,86.41995357142856
103.58091428571429,86.40082500000001
103.58748214285716,86.40078214285714
103.61651428571429,86.42854999999999
103.63402857142854,86.44988928571429
103.64358571428569,86.45593571428572
103.65339642857141,86.46833214285716
103.64626785714287,86.4479857142857
103.64184999999998,86.43539642857142
103.61792857142856,86.42448571428572
103.6136357142857,86.42997499999998
103.63174642857142,86.43444642857146
103.63375,86.4493785714286
103.63488214285712,86.43537142857143
103.64482142857143,86.45767857142857
103.63837142857143,86.45346785714287
103.62706428571427,86.42569642857143
103.65500357142857,86.45084285714283
103.67985714285713,86.46683214285714
103.68960000000003,86.50447142857142
103.68681428571428,86.4853857142857
103.70095714285715,86.49790714285714
103.69924999999999,86.49385357142857
103.72216071428575,86.50187857142855
103.74935714285714,86.52505714285715
103.75234285714285,86.54111428571426
103.78761071428569,86.56789285714285
103.78386785714284,86.54980714285715
103.79321428571428,86.57133214285713
103.80883214285714,86.58569285714289
103.80703214285714,86.58495714285712
103.78512142857143,86.5782
103.76003214285716,86.52744642857145
103.70905714285713,86.50190357142856
103.65137142857142,86.4596642857143
103.64828214285714,86.45948214285717
103.6240214285714,86.43960714285713
103.6135607142857,86.42293214285715
103.58442500000001,86.41289285714286
103.57027857142859,86.415625
103.54811428571428,86.41590714285714
103.5373892857143,86.38770714285715
103.55013214285715,86.39192142857142
103.51716071428572,86.38759285714285
103.49727500000002,86.36798571428572
103.51098571428572,86.38251428571428
103.49837500000001,86.36528214285714
103.50592857142858,86.37416785714287
103.48602857142855,86.36884999999998
103.50949285714285,86.377
103.51438214285714,86.38173571428572
103.5241642857143,86.40454642857141
103.52320714285715,86.40195714285713
103.53095357142855,86.39808928571429
103.51475714285716,86.37712142857141
103.53011428571428,86.3723285714286
103.53639999999999,86.40243928571428
103.54422857142858,86.4161892857143
103.55704285714286,86.41381428571427
103.57055714285714,86.43608571428571
103.58161428571428,86.44411071428571
103.57742857142857,86.43599999999999
103.57211785714284,86.4438142857143
103.56509642857142,86.42654642857141
103.59129642857143,86.43882857142856
103.58008571428573,86.44268214285715
103.58018571428569,86.45332499999999
103.59571071428573,86.45334642857142
103.58691071428574,86.4486392857143
103.58976071428572,86.4448892857143
103.59870357142859,86.47199285714287
103.62293571428573,86.46887857142856
103.60665000000002,86.46978928571427
103.62190357142856,86.47301071428572
103.61271785714284,86.45937142857143
103.60371071428571,86.47610714285715
103.65489285714285,86.50723214285713
103.64788571428572,86.49816071428572
103.66342857142857,86.49569642857145
103.68027499999998,86.5199142857143
103.71242142857145,86.53398571428572
103.72785714285713,86.55181071428571
103.75499642857143,86.55980357142857
103.78454285714285,86.59654642857143
103.79344642857141,86.60665000000002
103.82134642857145,86.62055714285715
103.82238214285714,86.62197857142858
103.81508571428571,86.61874999999999
103.77487857142857,86.5829642857143
103.75390714285713,86.56337142857144
103.71322857142856,86.54264999999998
103.67492857142858,86.52178214285713
103.66375357142856,86.49661785714287
103.64125357142859,86.49766785714284
103.61106428571429,86.47398571428573
103.56724285714286,86.45203928571429
103.56886071428573,86.4497642857143
103.55737142857141,86.43666785714285
103.53434285714286,86.43202857142855
103.52588214285713,86.41942857142855
103.51466785714285,86.42475357142857
103.51647500000001,86.41706785714284
103.52732499999999,86.44142142857143
103.54051785714285,86.43295357142857
103.54671428571429,86.45808571428572
103.56445714285714,86.4573
103.56168928571427,86.4633142857143
103.56106785714285,86.44210714285714
103.550625,86.44383928571428
103.56235714285715,86.44487500000001
103.55999285714287,86.45781428571429
103.59455714285714,86.46866428571427
103.6152,86.47980357142856
103.59806071428571,86.48584285714287
103.59204285714286,86.48055357142859
103.60754999999997,86.50396785714284
103.61584285714287,86.4934
103.6249857142857,86.51154642857144
103.62799285714287,86.51672500000002
103.65301785714284,86.52412499999998
103.6595142857143,86.53432500000001
103.64104285714284,86.52227857142854
103.63298571428571,86.52990714285714
103.64719642857142,86.51396071428572
103.66081785714285,86.53066785714284
103.65177142857145,86.50706785714286
103.65280714285714,86.53555714285714
103.6525571428571,86.51984642857143
103.63775000000001,86.50295000000001
103.64523214285715,86.53231785714286
103.65337857142856,86.527275
103.67106785714284,86.53072142857143
103.69097142857143,86.552025
103.70606071428571,86.55252142857145
103.71958928571429,86.57693214285713
103.74461428571429,86.57850714285715
103.75896071428572,86.60973214285715
103.78843214285713,86.62551428571429
103.81566785714286,86.64264285714286
103.83691428571429,86.66400357142858
103.82920714285716,86.64879285714287
103.80312500000001,86.62067142857143
103.77398928571428,86.59838928571428
103.73188928571429,86.57269642857143
103.70402142857144,86.55640357142856
103.68785714285711,86.55438928571427
103.66972857142859,86.52937499999999
103.65276428571428,86.52716785714287
103.6217357142857,86.49183214285715
103.57929999999999,86.48175357142858
103.56979285714284,86.47204999999998
103.54708214285715,86.47476428571429
103.55343928571429,86.48161785714287
103.53863571428573,86.45245357142858
103.5367892857143,86.45485714285714
103.51827857142857,86.43469999999999
103.5298392857143,86.43922857142856
103.56157857142857,86.45708214285716
103.58262500000002,86.49470714285714
103.58197857142856,86.47692142857144
103.56833571428571,86.47166785714286
103.56271428571429,86.46982857142858
103.55991428571429,86.46904285714287
103.57921785714287,86.48110357142858
103.58483214285715,86.48149642857142
103.61557142857143,86.51066071428572
103.59815357142857,86.46784285714286
103.60684642857143,86.50838571428571
103.61568571428572,86.50215714285711
103.6015142857143,86.50384642857145
103.62150714285713,86.50738571428572
103.65808928571428,86.54474285714286
103.64879285714287,86.52847857142856
103.67570357142856,86.56579285714288
103.66117499999999,86.53425714285716
103.66399285714287,86.53893571428571
103.63347142857143,86.51251428571429
103.65938214285718,86.53601428571427
103.64172857142856,86.51959285714288
103.64411785714285,86.53897857142854
103.65612142857142,86.54641428571428
103.64093571428573,86.528825
103.63883214285714,86.51338571428573
103.65436428571427,86.53537142857144
103.66985,86.5441892857143
103.67058214285714,86.5397392857143
103.69558928571429,86.56008571428572
103.6910785714286,86.56108571428571
103.72385,86.56638571428573
103.74767857142855,86.57950357142856
103.76166785714285,86.59866785714284
103.77935357142859,86.6306607142857
103.79856071428573,86.62892857142859
103.82028928571431,86.64021785714286
103.82303214285716,86.65528928571429
103.83265714285713,86.655575
103.80319285714286,86.63438571428573
103.79456071428571,86.62995357142856
103.7681,86.60181785714283
103.71245357142857,86.55657500000002
103.68318928571428,86.53951071428571
103.68788571428573,86.56314642857144
103.64506071428572,86.52318214285717
103.62373571428573,86.50355357142858
103.60997499999999,86.4960357142857
103.60631785714286,86.51071785714286
103.60091428571425,86.49819642857142
103.59321071428572,86.48506785714287
103.58194285714286,86.47938214285716
103.57901071428572,86.48093571428569
103.54209999999999,86.47025714285712
103.52949642857142,86.45364642857142
103.52964642857144,86.46453571428573
103.54632857142859,86.44396785714284
103.54889642857142,86.45323214285715
103.54037500000001,86.44228928571428
103.5319,86.45985357142857
103.53711785714286,86.44441785714287
103.53395357142858,86.45329642857142
103.56063214285712,86.46480714285715
103.55888928571429,86.47850000000001
103.56810714285713,86.4796
103.58986428571428,86.49228571428573
103.5824607142857,86.48586428571427
103.60572857142857,86.50510714285714
103.58410357142859,86.4907857142857
103.5688357142857,86.4688892857143
103.59357142857142,86.48709285714287
103.5755,86.48326428571427
103.57568214285712,86.47890714285712
103.58686071428569,86.48635
103.58255000000001,86.48286428571429
103.59361428571431,86.48691071428571
103.5994607142857,86.4911607142857
103.61454642857143,86.48680714285716
103.59757857142857,86.49258571428571
103.60107142857144,86.50345
103.60203928571427,86.48384999999998
103.59861428571428,86.49048928571429
103.61363571428572,86.49640000000001
103.62086428571429,86.50929642857143
103.6349142857143,86.50363928571429
103.65256071428571,86.52486785714284
103.68328571428574,86.55275714285713
103.70257857142859,86.57069642857142
103.71261428571428,86.58483928571427
103.71044285714285,86.56651785714284
103.72654642857142,86.576575
103.73166071428571,86.58833571428572
103.7297,86.59468214285714
103.75686428571429,86.60011071428572
103.77241428571429,86.61140714285715
103.80028571428569,86.6181
103.79404285714284,86.62743214285716
103.79041428571429,86.61893928571429
103.75377142857144,86.58139642857142
103.72101785714287,86.57648928571427
103.68968214285714,86.53726785714287
103.64350714285713,86.50798214285714
103.64121428571427,86.51008214285712
103.62868928571429,86.50512857142857
103.6222607142857,86.49035714285715
103.61438214285715,86.49076785714284
103.62201785714286,86.49327857142859
103.61724285714284,86.50463571428573
103.58597142857143,86.47123928571429
103.57216785714286,86.47677857142857
103.5658107142857,86.46136428571428
103.5707107142857,86.4656857142857
103.5493035714286,86.46103928571428
103.54343214285713,86.45521428571428
103.56225714285715,86.47373214285714
103.56932142857143,86.48062142857142
103.56472142857142,86.47110714285715
103.58086428571428,86.46937142857143
103.58236071428571,86.47794999999999
103.58577142857143,86.47059285714285
103.6088392857143,86.48859642857143
103.60466428571429,86.479425
103.62824999999998,86.50347142857142
103.61595714285716,86.51034642857142
103.62366785714288,86.49832142857142
103.6297107142857,86.50252499999998
103.64009285714285,86.51270357142857
103.63495,86.51973928571428
103.66600714285714,86.52713214285714
103.66751071428571,86.53001428571427
103.66443214285714,86.52655
103.64921428571428,86.51436785714286
103.63961785714287,86.5103107142857
103.64764285714286,86.52747857142857
103.64355357142857,86.5279
103.64487142857145,86.51361071428572
103.64217857142856,86.50214642857142
103.65900357142857,86.52890357142857
103.65998214285712,86.51531785714285
103.67006428571428,86.53893214285713
103.67146785714286,86.53859285714285
103.67440714285715,86.53740714285713
103.72786785714285,86.57097142857143
103.73308928571427,86.56841428571428
103.73381071428571,86.57309642857145
103.75234999999999,86.59324642857145
103.77349642857142,86.6071607142857
103.79493214285712,86.61388214285715
103.81298214285714,86.63310714285714
103.86044642857142,86.65197857142857
103.86833214285716,86.67549285714288
103.89095,86.68222857142858
103.91121785714286,86.70403214285714
103.91690714285714,86.71138571428573
103.91236428571429,86.7092785714286
103.89822857142859,86.69064285714288
103.85723214285713,86.64948928571428
103.84480357142857,86.64422142857143
103.79282142857141,86.60670000000002
103.77860357142856,86.60645714285714
103.75568214285714,86.5985607142857
103.71779642857143,86.55586785714287
103.71907142857141,86.56848928571426
103.70811428571429,86.55955357142855
103.71965714285716,86.56249285714284
103.70429285714285,86.55884999999999
