121.95970444444441,99.27194444444444
121.94939111111113,99.25702444444444
121.92712222222222,99.25668222222224
121.92348666666668,99.2567711111111
121.93023777777778,99.26615999999999
121.92183999999999,99.25089111111112
121.92543999999998,99.25703999999998
121.94137333333333,99.26392888888891
121.94907333333335,99.26569333333333
121.96097999999999,99.26998444444445
121.95235777777778,99.27548222222222
121.95794222222224,99.27465777777778
121.97503555555555,99.29181777777778
121.96679777777778,99.27592444444446
121.98107333333336,99.28267555555556
121.97974888888889,99.29220444444447
122.00322888888887,99.30775555555557
122.01449333333335,99.30898666666667
122.01486666666665,99.32307333333331
122.01392444444446,99.30888888888886
122.02217333333336,99.32038444444443
122.02704666666668,99.31994222222222
122.05880444444449,99.33647333333334
122.05306222222221,99.33047111111111
122.06946,99.35429777777777
122.08373333333333,99.35587333333335
122.09655333333333,99.37327333333334
122.12335555555555,99.37774666666667
122.11820888888887,99.38788
122.13661333333334,99.38323111111113
122.15992666666668,99.40257999999999
122.17156,99.41069777777778
122.19307777777779,99.42472444444448
122.19539333333333,99.44032444444444
122.21817111111112,99.44816666666665
122.24152444444444,99.46160888888889
122.24783555555557,99.46315111111109
122.26324666666666,99.46803333333332
122.28965111111111,99.47901555555555
122.31816444444446,99.50533777777777
122.32792222222223,99.51953333333336
122.31814444444444,99.51064222222223
122.32372666666666,99.51026666666668
122.30684000000001,99.48247777777779
122.2944511111111,99.48399777777779
122.25346666666668,99.45073333333336
122.21240666666668,99.4177777777778
122.15590222222221,99.38843555555557
122.12353333333334,99.37111333333335
122.09747333333331,99.35561555555556
122.07854666666667,99.35401333333333
122.05784,99.33869333333332
122.03594888888891,99.33132444444446
122.02904000000001,99.32036000000001
121.99654666666667,99.30039111111114
121.97609777777778,99.29090444444444
121.95190444444444,99.27083333333331
121.94043777777777,99.2631
121.91839333333333,99.25630888888888
121.91842222222222,99.24590666666667
121.92574222222225,99.26800444444444
121.92452888888887,99.25266666666667
121.91037111111109,99.2446088888889
121.92588444444445,99.26494000000001
121.91869333333335,99.25602666666666
121.91916888888889,99.25334444444447
121.91946222222222,99.25109333333332
121.9135577777778,99.2486066666667
121.92692666666665,99.26580000000003
121.92290666666668,99.24952666666668
121.92478666666668,99.25227777777778
121.94186222222223,99.27109555555556
121.95406444444444,99.27124444444442
121.94104888888889,99.26346444444444
121.95522888888887,99.2620088888889
121.98213555555557,99.2801288888889
122.00138666666662,99.3184288888889
122.02128444444443,99.32229333333332
122.02506444444444,99.32351111111113
122.01325333333332,99.31065777777778
122.01662666666668,99.30525333333333
122.02233999999996,99.32325555555559
122.03081999999999,99.32363555555557
122.03298666666666,99.32715111111112
122.06171111111114,99.34894888888888
122.07959333333332,99.3656711111111
122.0986,99.37084666666668
122.10697111111111,99.37622
122.12936222222223,99.40433777777776
122.17094000000002,99.41310666666666
122.17946444444446,99.42852444444446
122.19979333333332,99.43185111111114
122.22303333333332,99.45254888888891
122.23438666666664,99.46003555555556
122.23010222222221,99.4586911111111
122.22011333333332,99.45013111111113
122.25198888888889,99.46690888888887
122.2468711111111,99.46623777777776
122.22456222222225,99.45681333333336
122.19928888888889,99.42125555555556
122.12345777777774,99.37998888888887
122.05884222222224,99.3401777777778
122.01951111111113,99.31643555555556
121.99795999999999,99.29924222222222
121.9605,99.28693555555557
121.93964666666669,99.2728511111111
121.92678444444444,99.25524444444446
121.88797333333333,99.23153333333333
121.87908444444444,99.23190666666667
121.86365333333335,99.21817999999999
121.8341444444444,99.20085555555555
121.83880666666666,99.20716666666665
121.81453333333334,99.1988377777778
121.81232888888889,99.19450888888892
121.8175688888889,99.19565555555558
121.82317111111114,99.2066711111111
121.83432888888886,99.21799555555558
121.84995555555557,99.23250666666667
121.85543333333331,99.23493333333336
121.83381333333334,99.20801555555556
121.82674444444446,99.21804444444444
121.84527777777778,99.21862444444449
121.85696222222222,99.22824666666666
121.86980888888888,99.24938222222222
121.88033555555558,99.23755777777777
121.89207999999999,99.24983555555555
121.89819333333334,99.25993777777776
121.90751777777778,99.25469555555556
121.89932888888886,99.25678222222221
121.90910444444445,99.25966666666669
121.90638222222219,99.26353333333334
121.92131555555554,99.26529555555555
121.93280888888889,99.27324444444444
121.92918222222221,99.2782088888889
121.9389533333333,99.28001777777779
121.95379555555553,99.29802666666666
121.95840888888888,99.30134888888892
121.97300222222222,99.30834666666668
121.99845777777777,99.31744222222221
122.02114666666668,99.31981555555554
122.04152444444446,99.35196666666668
122.05817333333333,99.36170444444446
122.09892666666666,99.38092444444445
122.08620000000002,99.38495777777777
122.10645333333333,99.3962288888889
122.1220511111111,99.40026222222221
122.13063999999997,99.4019711111111
122.1522111111111,99.41794444444444
122.18764444444443,99.4432577777778
122.18983999999999,99.45516444444443
122.21712222222222,99.46571777777775
122.21298,99.44821777777778
122.22014666666668,99.46511777777778
122.22048,99.4678511111111
122.20981333333333,99.4542488888889
122.18248000000003,99.42442888888891
122.14353777777778,99.38982
122.0951911111111,99.36107333333332
122.0445688888889,99.33639333333333
122.02101555555554,99.32850888888889
121.99432000000002,99.30065777777777
121.96545999999998,99.29865777777778
121.9446422222222,99.27510666666666
121.94791111111113,99.27679777777777
121.89946,99.23660888888888
121.86245555555554,99.22999333333335
121.84713111111112,99.21263999999998
121.8282488888889,99.19927555555554
121.80028222222222,99.18839555555557
121.79836888888889,99.18401777777777
121.77710666666667,99.15714000000001
121.77780666666666,99.16757555555556
121.8030888888889,99.18403555555557
121.7959222222222,99.18078888888886
121.79782222222221,99.19795111111112
121.79040444444446,99.18594000000002
121.7821822222222,99.17303111111111
121.80479111111111,99.19866666666668
121.81255555555559,99.18336888888888
121.83064888888887,99.21509333333334
121.83727777777777,99.20225111111111
121.82345777777778,99.2098888888889
121.82664444444445,99.20900444444445
121.82290666666668,99.21530888888886
121.8324888888889,99.19518666666666
121.84350666666671,99.20252888888889
121.8465711111111,99.22076444444444
121.85337777777775,99.21707111111108
121.87559333333334,99.22906222222224
121.88045999999999,99.23878000000002
121.88462222222222,99.24567555555556
121.89284444444444,99.24134222222222
121.92070444444445,99.2590822222222
121.90489777777778,99.24240888888887
121.91163777777776,99.26668000000001
121.91302,99.25756000000001
121.93391555555559,99.27934444444443
121.98708444444448,99.29793555555554
121.98386222222224,99.30725555555554
122.00761555555553,99.31443777777775
122.02324444444443,99.32743111111111
122.05104222222221,99.34571333333334
122.08410666666666,99.36232888888887
122.09597777777776,99.38997333333333
122.10529333333335,99.38076444444442
122.13528666666666,99.40197555555555
122.16216888888887,99.4208688888889
122.15665111111109,99.41366000000002
122.17406222222222,99.41981777777781
122.18048666666667,99.41788666666667
122.17429333333335,99.4252622222222
122.17907555555557,99.42408
122.19638222222223,99.43364222222225
122.20522666666668,99.43715555555555
122.18611333333332,99.41806000000003
122.12249555555555,99.38967555555553
122.06402666666668,99.33283555555553
122.02524222222225,99.29754666666666
121.98984222222221,99.2775777777778
121.95810888888887,99.25706444444444
121.93868888888889,99.2629111111111
121.93738666666664,99.25719555555554
121.91337333333333,99.23766
121.90783333333331,99.23279111111111
121.87578444444445,99.21681555555557
121.84012666666666,99.1987511111111
121.83242222222219,99.18872222222222
121.80631777777776,99.17297111111111
121.77660000000002,99.15459777777778
121.78301777777779,99.15403333333335
121.77627111111111,99.15905777777779
121.77847333333332,99.14921111111111
121.79013333333334,99.17352444444445
121.81480666666667,99.19114888888889
121.80327555555557,99.18001777777778
121.8055288888889,99.18922666666668
121.81357333333332,99.1853688888889
121.84087777777778,99.21025999999999
121.8467511111111,99.21545999999998
121.86616222222221,99.22318
121.88640666666666,99.23603333333334
121.89868444444446,99.23935555555555
121.90961777777778,99.24211777777778
121.93475777777779,99.2730711111111
121.93370222222222,99.27296888888887
121.93590444444445,99.26244
121.93950444444444,99.27409777777777
121.94198222222224,99.2576288888889
121.94932444444443,99.28052666666667
121.98034666666663,99.28607111111108
121.98896222222223,99.31030666666668
122.00483111111112,99.32610444444445
122.02808,99.31914666666667
122.03521333333332,99.33987333333334
122.04484666666666,99.3358222222222
122.06431555555555,99.35379777777779
122.11545555555557,99.37724444444444
122.13140666666669,99.39589777777779
122.13870666666664,99.41195555555555
122.15819333333333,99.39868888888888
122.17091111111112,99.43178666666665
122.18681777777778,99.43036666666667
122.20753111111111,99.44805333333333
122.22830222222221,99.44837111111111
122.23522444444447,99.45180888888889
122.26851333333335,99.47406888888888
122.29332666666667,99.50103555555559
122.28885555555557,99.48783333333336
122.29798666666666,99.50339555555556
122.30883333333331,99.50258000000002
122.32797333333335,99.52022666666666
122.31710000000002,99.51425333333333
122.32579999999999,99.50300222222224
122.34008888888887,99.5160911111111
122.31861111111108,99.50810888888888
122.28421777777777,99.47883555555558
122.23038666666665,99.44193777777777
122.19304222222222,99.42915333333335
122.17789333333333,99.41780222222222
122.16231555555555,99.39820000000002
122.15951111111113,99.40227333333333
122.1414688888889,99.39336666666665
122.10730444444445,99.37075333333331
122.11322666666666,99.38298222222224
122.07091555555556,99.34164666666662
122.02687999999998,99.3155888888889
122.00776000000002,99.3085711111111
121.99032666666666,99.2956711111111
121.9779288888889,99.28938222222224
121.98622222222221,99.30126
121.99411555555558,99.31014888888889
121.99997111111111,99.29836444444445
122.00096888888885,99.32427555555554
122.01871333333335,99.32422888888891
122.02575555555556,99.32545555555559
122.0415377777778,99.33671555555554
122.03971555555555,99.33469777777779
122.0600888888889,99.35965333333334
122.06177555555557,99.34353555555556
122.09347777777778,99.37256222222224
122.1164511111111,99.38007333333333
122.14562444444445,99.4181511111111
122.16294444444448,99.42166222222224
122.17980222222221,99.43058888888888
122.18547333333329,99.42999777777776
122.1773,99.42335555555555
122.2088111111111,99.45327111111112
122.21994888888888,99.45320222222223
122.22802222222221,99.47436888888886
122.23140444444446,99.47357111111111
122.2429288888889,99.46329999999998
122.23852222222223,99.47022000000001
122.24264222222222,99.48323333333332
122.25954888888886,99.48325111111113
122.28183555555556,99.49630000000002
122.2884,99.50458444444446
122.31184000000002,99.50365999999997
122.34409777777775,99.53194888888888
122.35444444444444,99.54180000000001
122.37673777777779,99.54215555555555
122.40834888888888,99.56424222222223
122.42969555555555,99.58462222222222
122.4349911111111,99.58899777777778
122.4473111111111,99.6041288888889
122.45934000000001,99.60526888888887
122.47561555555559,99.62127333333332
122.45317333333331,99.60113555555557
